Date,COST,MU,MSFT,AMZN,IBM,AAPL,ORCL,KEY,AEE,MRO,AMGN,UNH,LUV,CSCO,MMM,MS,NKE
1998-05-29,1.962982366005006,-1.05541537665359,-1.7531726711609075,2.513713110870963,-2.157450694141705,-3.006220241788604,-4.145681862141526,-0.039462798221645556,1.124517643863232,0.0,-0.3094424448036204,2.3716228521448057,-0.46729369967133394,-2.449071686305704,-2.5317637771509194,0.4011116623534594,-1.8843573536003078
1998-06-01,-2.1835043352024908,-4.614113191951086,-1.260624960365675,-2.8779898821218675,-0.26625967184794597,-1.4183981632218456,-3.4996617276374486,-0.164925337903421,3.6082086614916076,-3.4517110952352326,-1.2473921075641048,-1.1787587550637246,-3.09174960992058,-2.765142292676659,1.6064473499774579,1.1146629958356247,-0.5449332882040192
1998-06-02,1.5334616702875614,-0.557102686950639,2.068030236603269,2.02328173422468,-1.3964052489370715,2.3529224039734453,6.62493642028672,0.0,-0.46331032106929904,-1.489759932472201,3.6964867176584093,-1.694121874561083,2.857314650154752,3.833777266646221,-0.8669341720323409,-0.47617893925835375,0.0
1998-06-03,0.5420379697839817,0.557102686950639,-1.398623492424278,-3.3459978748269226,-1.4710265646871168,-2.115129876397681,-3.3901766530649358,-3.0152780714411076,0.3091093736976358,0.1874190232215467,-0.6066755369575461,0.501257777480002,3.0435421072574576,-2.3998295602298825,-1.688732395241166,0.0,0.0
1998-06-04,1.2889080573264433,5.406721225584121,2.0543523761820115,3.7741265355492937,1.9027628195328994,1.8823126356828812,5.169145005977627,1.8535139128597056,-0.4640115435424974,2.587947043736749,0.7074546948547589,-0.4007945377120903,-0.6857104209883058,2.9705587116296783,1.353270705544496,1.5785449521957151,0.6807491991134729
1998-06-05,-0.21366137895202364,1.3071999383801547,0.21756517571009937,0.8510722134005166,2.394374133472521,0.23281724071479992,4.43419457321359,0.6655448633824612,1.3856705770751265,2.522609721733926,1.9940655083352077,0.9989867117791595,1.5927780813041803,0.7290511287796342,0.6697626338091123,1.167811064033053,0.5413416891723699
1998-06-08,3.1581456690032983,2.817098373506921,-0.6542919889320764,4.420697846447085,-0.05259638729278038,1.386058739873186,-0.2412289892167907,1.154158777478731,-1.0680208360372312,-1.433659403129539,0.5905450672121226,0.0,2.672732700002589,0.08065643215671159,0.5990114015882675,1.7645315814191154,-0.8130406141723556
1998-06-09,-0.7280306265746272,4.445162040642181,1.5919657399202425,10.265243782358413,0.36760691359050135,3.6037473341801185,0.7219879444715582,-1.9867987382168995,-1.1050422810621185,-2.0055292047345574,0.7820713579767435,1.185806432305192,2.8170329634345848,2.547930215470151,-1.403326554230988,-0.3809501800732473,0.0
1998-06-10,0.0,-9.362068386162292,-1.2278659672401826,5.4582113640147085,-1.6913961647675446,-0.6659018309755016,-4.663400886968128,-2.027085776197879,1.8868806740556465,-1.484316790962903,-1.076891793348178,0.48995306279304707,-1.0740940684109468,-0.47280206314348483,-4.96652374380826,-1.5384990274969645,-2.061918919668959
1998-06-11,0.0,-4.336717135126733,-0.8026777558458598,14.386902884449515,-1.0717686314065666,-0.8947999783410987,-2.030520994412921,-0.8569582396681152,0.46622815829922004,-0.18705136664367572,-0.2957246318406881,-0.19570201359524475,0.0,-0.07901984589651079,-0.496222584843542,-1.0128934378819565,-0.41755705167259016
1998-06-12,0.20855538630262238,-6.287791040487312,0.5115126262977387,-2.4292684126676622,0.21519582312601315,1.1172649619681119,2.7814456523335807,1.5372059176144592,-0.46622815829922004,-0.3752842946063595,0.39409202640605656,0.09789158891513328,-1.742938895023638,0.07901984589651079,-1.2875711478359086,-0.9441208406358204,-1.4044961394306998
1998-06-15,-1.3633946253960083,-5.144853500530244,0.21845684455308323,7.498703248949967,-3.5014348368016535,-2.2471539100644033,-2.0151482165249313,-3.098356827537918,-0.781838392993528,-3.247557727818906,-2.3881575347412642,-1.7769466589997895,1.9586581762108146,-1.1120007426326683,-6.930169109393303,-4.776345718349884,-1.7200037150308933
1998-06-16,-1.168369281329884,11.155248484193203,4.479945866494273,11.31249236325122,-2.024799199894156,1.8017279324666235,-1.2804395026852156,-1.0545043317761849,0.0,2.682128201824341,0.10062811356306156,-1.3032424597141379,0.0,2.1336166653859845,0.308144592053905,0.5787781522488711,1.0035605036978534
1998-06-17,2.114235647368634,-4.54624915788715,1.3125993408590553,7.046213310014194,0.9049583246041326,0.4454259775977798,0.25740855930405093,2.097968895966451,-0.6299312949220592,3.8929413440959904,0.3013523520145167,1.6015979397668856,0.0,0.9338654040608851,1.450969151434256,4.0393223937994716,1.6973830288277147
1998-06-18,3.797279707233958,3.1476165173155657,0.13715479829432553,-9.104611759089737,-1.9903875309901675,-2.9312635423497158,1.2771406770647697,-1.3937379957358331,1.5674156442112341,-2.9522275234950657,-0.5027596234747911,1.7717141017508986,0.0,1.765854168236558,-0.07583388489891263,-0.23783828020902398,-0.1403322108291194
1998-06-19,-0.30258779930396607,5.21380529861708,3.7664101970456,4.9862261003867205,-2.500869348780421,-0.919874141958732,-1.5345492363688207,-1.5915623091210307,-1.2519501261580412,0.5602266526094191,-0.7081288568407285,-1.0789961104722412,-1.7391253552975439,1.2103368988937824,1.356428828553069,0.0794067310355473,0.1403322108291194
1998-06-22,0.5037819889244233,2.116482457097213,1.1811477603403286,7.080464078817878,1.8670133497034058,1.1484334749574332,-0.25805859063712244,0.0,0.0,2.02772039112733,-2.362721105099297,-1.490321790263538,1.9544596072969878,1.7884161247249786,-0.5253228774623864,1.339084016011327,2.3562702416733083
1998-06-23,0.9004591493356529,2.3286916496001453,5.0249163630511795,13.016573629472445,3.2976896223200214,1.5854392473829026,1.0282837939775469,0.5333259386282485,0.15732186227874756,0.5459698375425814,4.1736280684485205,-0.7031932458664958,-0.2153342519994439,2.6240283752251514,-0.9829732091048982,3.3093153761720284,0.6825810033681323
1998-06-24,-1.4042411382600761,5.231581366908999,4.072216786874838,7.405977375038719,0.22342130290717854,1.5607018093166003,2.2757010251774235,3.3132901607967558,-0.3149456660289207,0.18128546374189813,6.279203441090209,2.6854255042706,0.6445437609719384,1.0733794197698376,0.22770114291312815,4.803220232095029,1.3514363372892468
1998-06-25,0.9049776370511964,-2.9558782786118343,-3.269025882818033,-0.7542489120838186,0.3898606866934884,1.1000511025657467,-1.257897358060056,-0.6884437824338896,-0.632952700443079,-0.18128546374189813,-3.4288694288470367,0.587085642331675,2.118704968968377,-0.857757452289043,1.6541606455685365,1.290348643731054,1.2007601147568714
1998-06-26,0.9960554452371095,3.4401317250733587,2.7914690132561315,-4.979988000755031,0.49903444489065585,-1.3215237311444028,-0.2534796340889711,-1.566610007870084,0.15862385860527795,-0.5459698375425814,0.7721784045456204,1.836683522413085,-2.5479144779408713,3.1793351515410073,-1.1248214103162013,-0.35675033113578003,1.3175945373196551
1998-06-29,0.24745615079244665,-0.9708708420040679,2.8320610838111104,4.664051347565795,0.9906346939474453,1.7581767062944786,-0.5089302291979569,2.0833807236106505,1.1032313795204196,0.0,0.7662928213775011,0.8583988956373023,3.5906826186095753,2.1329002023627197,0.22593283093943484,-1.2225383720483318,3.0930130190381933
1998-06-30,-0.24745615079244665,-3.2220811961979567,0.8687853818925895,1.0075280031325988,0.600668384770664,0.0,0.2548204955143518,-2.0833807236106505,-0.3139568716536978,0.1823601293081012,-0.19099591926901027,-3.2821680603820624,-1.8848363430320703,0.2718699893939469,-1.0589978756524232,5.627331552883774,-1.1487119797703116
1998-07-01,-2.407356972676711,4.674893999946539,0.9184843165101153,13.4627615594793,1.673416672883432,4.2651556053545425,-2.056636080322294,1.3937379957358331,1.4052104658828668,5.492890296677699,0.19099591926901027,3.092018581857192,2.2989038373500748,2.6793375811909215,2.032437670940679,-1.3774386553615514,6.702255554059455
1998-07-02,-0.10156778733514393,-0.24067693170346516,-1.9619772535775848,8.298650304405953,-1.3473761032458231,-3.181397096685168,-5.061036401376895,1.032765729979257,0.1548998066461582,-0.8658055903349338,2.0775249219482372,-0.9560228970287854,-2.510562058865462,-2.0701832472872272,-1.9564130043931538,0.06928339283911455,0.3595245206628572
1998-07-06,2.5089247600118547,0.720292597862171,0.5230621894025678,11.778343302075275,-1.3107753651846465,4.632093128239756,0.8163646165402882,0.17100274401498083,-0.4654820086497313,0.17377294060263448,1.4842222706899388,-0.09612553827758052,3.9465015014036986,0.4040482021269831,0.22770114291312815,-0.6256091993412038,-1.567250297110756
1998-07-07,0.3956225742718811,2.3641759265923046,0.11590948660127331,-13.301989404874837,0.16476639592140074,0.41068962474231085,-0.8163646165402882,-0.17100274401498083,0.15541167758357233,-1.7513566540055425,0.8253633704387031,-0.09617499240355265,1.4156003763808656,-0.2691781543361138,-0.37978153025455264,1.0406169527928721,-0.6093722558751624
1998-07-08,0.9823397912505971,1.8518917582343697,1.7790867407433186,-13.104872025534831,0.983084786837285,6.543702736720092,2.9611983928256036,0.8524803185023355,0.1551705244200008,0.7042404236764277,0.8185250077684447,0.09617499240355265,-1.8237525336832316,1.6043495793948814,-0.3048474353263053,1.6427199068076437,2.1766225529859184
1998-07-09,-1.0811248352984748,4.485056492483297,1.0186898322743332,-1.5284652289677596,1.777646745128747,-2.72405435069929,3.646259789528794,0.16964621486605935,-0.46622815829922004,-0.17560371227069993,-2.3832306545919835,-0.8691399068146088,1.0172737618932004,-1.4024155444859243,0.07627889040997538,-1.5048378424741493,-2.1766225529859184
1998-07-10,0.2960368970844396,2.3836605955384726,1.9516066553830314,-5.85532988716494,1.2204351312460116,1.1763871741509835,2.5253625158697224,-1.0221265333683949,-0.625025435929949,-0.5286367114057278,1.015200894743673,-1.3672158759015174,1.8054934931746036,0.0,-1.5373254022073013,1.843656879635347,-0.24486169851747341
1998-07-13,-0.09859028477845477,1.0649725958563394,3.7924128230929277,7.849493302602922,0.7356657847740422,5.683328047754288,2.219609702556613,-1.032765729979257,-1.1032313795204196,-4.332808657864717,0.6407710428709024,-1.2864983033066713,-2.6184482010900734,1.4024155444859243,-0.5436653487440157,1.6108246161016915,-1.4814571910863217
1998-07-14,2.242927526329508,-3.6681614006979224,-0.9078773676094887,6.627880731923863,0.2092774336445391,-1.4841233217251837,1.4527759600515555,1.2037684739942378,0.4743288418378011,2.5502565310209446,2.0768183740279778,-0.49924831893213284,3.6075700865034754,0.6609125312141639,1.2383716746879436,0.8768215166299775,-0.9999534967646273
1998-07-15,-1.5549226964197693,7.818127481802328,0.7482492149716968,-2.1978575005914527,-2.2188194103957226,2.9469065675618245,4.005295600385006,-0.6860821282610452,-0.3159794375718672,0.8952519420059701,1.331581559163686,-1.5128991219795607,-4.633260454432087,0.7220135265616268,0.38387272043451937,0.0,-2.6736688359177307
1998-07-16,-0.1960915042576783,-3.7271403522225466,0.0,0.7748010640486157,1.1683821172314701,8.519273625041347,2.2831442748434183,4.542482391742064,-0.4758180054647898,-0.35715753708056575,-0.5305126205752408,0.0,-2.0834322123703064,0.19603067011004782,1.2185741316735665,0.7249027231669647,2.5478600654987416
1998-07-17,0.7820009847260501,0.42106486807331756,0.47807020776131637,5.5227289983327905,1.5195169069693204,-1.6806154056441924,-2.225452676047679,1.6313039313499367,0.0,0.0,2.7973978096651475,1.0111383054269618,2.0834322123703064,4.092635266232003,0.9043431027040416,1.757283964863765,1.1257622671836165
1998-07-20,1.0653586255652492,-5.173577183713629,-0.7980511800908641,13.769511740577023,1.4968536469936566,-1.709321947862441,1.7729674707291698,-2.6231111080803338,-0.6379533868216214,-1.9874034003295904,0.2582833530119011,-1.316463015959668,-0.6204834656029945,3.38808532712922,-0.30054873718610153,-1.1028278200494235,-0.7490654849686029
1998-07-21,-0.5796740332543404,-1.3363253810185771,-3.6447181527516026,-4.03482215342256,4.898475637305655,-1.7393898835702748,0.6779840987410912,-2.1831155122632673,-0.1601557139256471,1.088950318604387,2.042610773583542,-2.372494565634864,-0.415800965815194,-4.205962206551339,-1.2874192766772818,-1.2471321408501712,-4.354074186431878
1998-07-22,0.7722135135437735,-3.1893332094054205,3.4308132983648765,1.4564709191759757,-0.5380175989181168,-1.7698560789571438,-6.7546071574664746,-0.5106014630802846,1.2739271062120583,1.0771546421447509,-3.602449089009019,-2.6442215598763807,1.6529532564125482,-0.44316902321424045,-1.9238516974107167,-1.9341226839783676,1.5584189365972945
1998-07-23,-1.9418181907953525,0.46189310572506415,-3.264745416508097,-4.874352953049317,-2.8353324145235614,-0.1787105918271914,-3.1826363251805434,-2.243479751499855,-1.2739271062120583,-1.2578262471341306,6.426553485565645,-3.047040824913805,1.8274556841799239,0.6324861526391778,-2.7571671445613344,-1.355898086414209,-4.6151987009006135
1998-07-24,-2.5820317737525134,-0.23066919162912924,0.7164898193390279,-2.6800648832855365,0.3022808798345267,-0.7180420351901695,-2.010119431453483,0.0,-0.3209806687814343,1.792111961549936,-0.9876898934137568,0.33089825373837645,-0.4032377005828369,-1.3968098012624885,-1.286212714926771,-1.4437922099301392,-1.2220197708968206
1998-07-27,-1.62279892995425,7.986491778032567,2.548255597169069,1.0507587273877974,1.0010392838350146,-0.7233376819899329,8.043310557204087,-2.473569547269383,0.16063090666618152,-1.071408619582992,-1.3322322418894306,-0.4414359431321069,3.18118222511643,-0.2561060546677485,1.4458837584020667,-1.1842643291257282,1.3569271604148447
1998-07-28,-3.432469635166724,1.6913798236280364,-3.930623625859919,-5.420519473788513,-0.049819178987009494,-2.387777409078007,0.9324051817685586,-1.623104798576236,-1.1299364168279258,-1.6289820555819512,-0.6728071794220192,2.0799662076218084,0.7797309166340138,-1.5503958751986513,-1.9324965649289094,-1.8388250975162723,-3.009832876339247
1998-07-29,-2.463969577134284,1.456840047156227,-1.4017677206451307,-9.820420353821039,1.9245570525268985,4.364378282188941,-1.1668858286315587,1.2646771095780718,-0.4882469156104463,1.808365573965176,1.1745012947019795,0.10826351988915128,-0.5842662543487087,-2.1053497403537236,-1.3916877992885546,0.07136490449752841,1.379333258390636
1998-07-30,3.1494470839076527,3.052112227426118,2.4540685080472358,5.360925522297775,4.211115121165188,3.83998716650229,0.23448064686300008,-0.9017774194397088,0.4882469156104463,0.5361953634449801,1.407865318489998,-3.97404093031668,2.6977240849479056,4.676175318843434,-0.33034023488229813,0.9936258936307674,0.4101160117888414
1998-07-31,-4.679547044708121,6.5915356813319725,-3.133972176660116,-2.5600309515213517,-0.6581156898003204,-5.273606179718682,-0.7050652865159712,-1.459847871213027,-1.8018797375071394,-2.710181628550501,-3.4298318490125546,1.7858112028057205,0.1898958137779072,-2.8315893635956435,-0.5806952620700301,-1.6376594788683363,-2.906718464291269
1998-08-03,-1.8900089124058717,2.775380304106001,-1.3738120057563474,-2.396010883290488,0.18841777631934953,1.4336190132163917,0.47058463965297115,0.1836475467692278,1.313632821896693,-2.597610647202764,-1.5437845543577744,-2.3504612216959986,-1.337113608120788,0.7802013289172294,-0.5003724034232437,-2.5446765527382453,0.4204511196673977
1998-08-04,-4.241329890358969,-5.24464243076137,-3.698708569850373,1.4900355125565006,-4.5757228308681785,-2.7051515182762165,-4.31718897032074,-7.0304000361816055,-2.4774164090719086,-2.4739257541135373,-5.234028946543656,-4.873336129652062,-6.968039986598207,-3.5600116312945573,-1.5165065131349742,-4.7502205353238125,-3.849349880659436
1998-08-05,2.314900322666835,5.79060692386113,-0.17956447771871886,-3.413676438505167,1.5162201965210897,5.165846614076375,-1.2330731360623348,3.8615035770286354,0.9983777125774029,-4.93681341226655,1.356884797423108,0.5927390009664135,3.6441385690186845,3.8187598642764,2.8453928807046225,1.8363542119036236,2.4409088974516324
1998-08-06,-0.17171069460260036,1.6201894445504017,2.4268843887844227,3.0718009803218758,0.944735491139781,2.401362250486061,1.7220803814399277,0.9424376764424647,-0.33165918741770994,-1.2220508366919347,-1.8132846826191429,-33.36391009818212,-0.19908975916229643,2.677047042131875,2.122586916742142,2.6927460636145817,-1.284900995896554
1998-08-07,5.083456003784104,-2.1661539376501615,-0.9401050674736844,5.766595690689583,-0.4828533181657768,-1.0220701797839293,-1.970528753944456,-0.9424376764424647,1.1560706499077256,3.6221344357098673,3.4176051928455298,-4.212902887735792,-1.6064037340123072,-2.54794871065136,1.1244479368059501,0.515248276449709,-0.7209217810211443
