Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2009-03-04,70.7863235028074,4.564821085462282,3.108626223698371,2.000139367051865,-7.906118530497569,5.687303249728877,16.81027909419056,3.3500082642540043,5.871941018147876,-0.5197652118444678,4.643300373637624,2.347025780299061,2.0412773698326547,3.7598134878603178,-11.332110127012772,-0.6143125180281451,-1.2606947730871623
2009-03-05,5.060327611213848,-10.055366293515153,0.543207624578192,3.3210653929148717,-17.84824754273919,9.202969130480783,-30.54045727644478,-5.177211119712467,-1.8916369856671902,3.0927173220470614,-5.703541004005343,-1.7328165474304775,-3.399419911820719,-8.644374673489168,-18.47103154554169,-7.003000580223656,5.016617101501101
2009-03-06,-100.49961228131403,-6.9040480054287725,-6.737711193986557,-4.210898626683962,-9.4016530768594,-5.525129411418798,-26.305950111507542,3.2089292795914535,-2.9815538733704723,6.224965223774839,-0.3499523978380202,-0.8179149732622069,0.5078225765266811,-2.346299482674219,8.414823304218142,4.188260480778948,-12.792501063521414
2009-03-09,-14.842670527473803,-0.5804995935621535,-9.261411994215527,-3.259394604450317,23.502530319498913,-15.947235528944672,33.62297328036168,0.3280927845561141,-10.67621536717401,5.114552729343312,-4.425858681752184,-5.451280601524463,-0.9401373674256208,0.9214992100480885,19.25444492577477,5.319819692381319,4.0152230305155046
2009-03-10,35.84991738487943,20.94947220311782,4.39027478966978,-2.44642602213032,15.700491888450104,8.341801848426428,54.48965072943943,10.726861761993518,9.710778872725308,-8.664013682757602,9.738065624537672,5.364124620116687,5.485223626415009,11.89553867768447,5.318621022480915,4.834895013756809,-30.028081937892
2009-03-11,46.848908722761614,10.470843513844457,6.991238728756185,3.2300529920455743,5.421295390725939,12.151162148442571,9.498480543956115,-6.515705743280737,5.761090046967805,-9.325728362883277,3.2193782018502803,3.4393522793671942,-0.8783884027972619,3.7944497666631842,-5.400919753803174,-2.61620983765637,-12.844842035026671
2009-03-12,50.22931132289257,12.735144126905944,-1.099010489103796,0.9466098977212885,24.35725237466936,-3.9268465826024066,40.19822981639092,4.163836145678477,5.435201109730507,-6.247076969452433,5.561647559414697,-0.20164249099655773,3.165763422855258,6.210393565009182,18.78411519475659,3.3253799699022855,5.638283136285567
2009-03-13,-13.956284670241349,3.272266458391942,0.029623072991621882,-0.1962840451349148,0.946176111733788,2.779444074258926,4.528881759681151,7.769842778616558,3.157360880359943,-4.051845509728706,3.4227101693405184,0.412026727811241,1.8142673320442946,0.9575029236297143,9.028760072833526,-0.28122084079506077,-5.934078645270768
2009-03-16,84.0578415546341,-3.136768536995748,-4.392378390707077,4.895125758028785,2.238573699027542,-3.5777407838091277,1.7542440454907249,-4.409087903095604,-2.568024906757608,2.2165403100599708,-3.4822908370375534,-1.7642153981190998,-0.6333690302692437,-1.933690743313608,11.170602486814353,-2.3463603915277593,26.40844048487688
2009-03-17,-18.446139332425364,3.904653557522437,3.978502692859319,1.0577095697243883,2.3772821856846287,-1.1491266790048855,-4.863304944464642,-1.4411437371175824,2.4152482063968472,7.747496311171298,4.019502047581102,3.621297796980655,2.9798141935532403,4.054865717586113,8.30733304487154,4.825853239358102,-6.790972578483964
2009-03-18,21.49771958657051,8.654605512211365,-0.10518290886519288,-3.0598107441707656,7.933696690306432,-10.216135181582171,4.898006177383407,-4.0046205709919604,1.051192020722992,-5.425823035271762,-0.11870745658611881,0.5696782900119176,-0.2972205986523851,3.452830477282335,11.21748254007213,1.6706588959927102,-5.485795518731338
2009-03-19,-36.57165127150381,-7.587137601878508,0.7764865059629409,11.19778326611775,-30.768852198684723,6.093907038491125,-57.78347293453617,-7.2632875003914945,-4.277508530637992,6.670511413668935,-9.689076012077175,3.8921468514548527,-0.11808309733427572,-3.1620538302688384,-28.20718797459033,-3.192479711154266,11.7405672553093
2009-03-20,-69.07353064465651,-13.261197730789862,5.4173581556773955,-4.388038548383818,-13.750797644176796,0.6752224218959408,-27.95801460636706,-4.872201134205331,-2.600638458375796,10.034608456136791,-0.4987376350391063,-0.2891324442160145,-1.0626062688253586,-5.290407738830929,-18.909317694929232,-1.2987117066437586,-3.584764350996176
2009-03-23,82.92178061204656,22.50855107626473,-0.23306812572265168,-1.6645793946663021,29.959160385610645,3.9985390230309985,67.9167087024553,9.056305302636801,7.314511173732129,-6.124267782912247,8.063047648375589,4.208570412957101,6.493337038501705,11.454099697581704,38.473248471759646,6.933025297352494,-13.928289492065415
2009-03-24,24.374194717845874,-1.9754527797150805,-1.2399617996202266,-7.12728128426979,-12.348735319722195,3.6080982804170003,15.008872914528316,3.2975325922944365,-1.0508935884098929,-3.6423699194015082,-3.2211440039165224,-0.6988984668617146,-0.6764809241791238,-5.285934280804611,-4.406285388368892,-1.2947756201237093,-11.25925769711525
2009-03-25,-27.146620917133223,3.0551816993136405,1.3996563396790456,0.6690167784187936,4.913057086633856,1.8880639895557958,5.799737432836551,4.286711657113418,0.29451368247777693,-2.7025630254416617,0.9376856169411524,0.9041437790028204,1.153629354773792,1.7558085750070243,5.197166143006924,2.778822367293083,1.0792676427837304
2009-03-26,26.07363151773712,5.676447825554778,3.027299281559728,12.191586715700813,1.0806572167121122,7.280525731225254,-15.515300312896876,1.318338080422392,5.343234812554959,-3.853381202886117,2.4048445263515603,4.951143942342426,1.3082352836222797,3.8243931368891015,2.937131060370241,2.1437490810330337,20.98480301556802
2009-03-27,6.459764953427836,-4.363017305740402,-3.380723101540849,1.9589736659087964,-6.025715162589532,-4.538488876532211,-6.660891566579909,0.8077734428185457,-2.1662375181597904,-3.4096745258478895,-2.372188431151444,-2.958350635282665,-2.4467533211061925,-1.37811800437616,-13.70533731391793,-2.259767270138118,14.943353528036694
2009-03-30,-84.27809613786896,-13.748466021453039,4.770802697172414,2.327711018243768,-12.513619311086437,4.612298980665646,-54.23044664709189,-6.776623229816328,-2.1409202044425433,11.318291878638487,-2.5436100073399506,-0.5080063475802024,-2.0602604629371664,-7.602210719820482,-13.967069944444317,-3.369490049442105,-2.1587909811334227
2009-03-31,48.82135182017412,7.444798577871966,-3.1515734068773935,0.9539701075859882,5.503775975844673,2.7849194887432,11.64074738761518,-0.5205503467549217,2.0011386274623413,-2.362555059004769,0.6126992330342258,2.041825196389571,0.7452535807279812,2.633562820274279,18.606645307211863,1.321966268719677,-6.360180726838382
2009-04-01,45.09569834608277,6.645165382574329,1.0808042153957604,-2.107048105515066,-4.659763265984283,0.4826700101185173,20.83139198161987,-1.2405600407372182,0.6686936668192187,-5.2549206353461635,-1.1411472239033993,2.8201014681686956,0.2143850813130308,1.6321766697246856,-1.6898942552227874,2.529841838093671,-6.354962487706782
2009-04-02,75.30021509089269,14.160828138558326,1.3866492652375522,16.34573764690315,2.1277139755515395,13.573166325127906,-3.7115704734038184,-3.0630100977703245,3.8873469373620724,-5.591970365442991,-0.8518620244362378,5.451200639358137,2.0711006994623125,3.016614518569712,28.14430304927971,0.30852182281693485,8.452443630629835
2009-04-03,20.57770768441582,4.469348855218761,5.030073879282519,-1.6083789373685606,0.47200519740137054,-0.9835727258800158,13.716751967641574,-2.406210573661811,-0.6552055982981693,-0.8770528939455797,-1.1140681578908627,0.23276660311297326,0.841673206441814,2.0552249339514868,-11.490294450998062,-2.8946072347285847,-11.534893213024487
2009-04-06,-111.74059114209967,-4.9074785428497805,1.2949249115828063,2.6774052106250514,4.69265249389353,8.204300886398544,-27.122924564546423,-1.7813119751621067,1.5425184787231998,9.025857891925801,2.200043642717135,1.6929961153300175,1.363617262135397,-4.4317591244136,7.580243290150248,7.960294610744215,-4.048755628951246
2009-04-07,-59.243667805101296,-10.365832268674264,-4.82256621937483,-6.5100820619544235,-8.675698190993636,-2.742341865583729,-14.038366384294175,0.8526705377472172,-1.612610456199707,5.757957306668831,2.14186526579227,-3.4204069610189207,-1.2268325070027264,-1.7883515581999334,-19.32927105237851,-3.2679140734841825,-19.46980611728495
2009-04-08,-21.267610396584423,-7.911338005949464,5.384312972870629,8.805746564705267,-24.245952567180073,15.609820038074792,-24.708785678041984,5.393476920409205,0.36524653653836314,8.036860932730368,-0.9472736129518786,4.622210389242252,2.0802336491433504,-3.6831383040987826,-16.303541146803017,0.1039429509703447,8.304687589244574
2009-04-09,61.290851252091194,21.80096793646671,-4.152961718219628,-7.26407822809899,32.855177547194906,-10.191058003028758,60.74776650296068,-3.9915456525741515,2.6247166334500056,-11.909327668814939,3.8174469880173625,-0.7684359772461519,0.7130070728503743,9.472033220593577,36.108070619716116,6.259290599358717,-16.24698262865163
2009-04-13,5.436009210491854,7.933330946216937,-2.0437182904403612,-8.690919682615029,18.028420123622812,-12.453776236920717,34.1138755495726,-1.2976368655991128,-1.0573451687355084,-6.788906227316094,1.3249465561165847,-2.7712739203100956,-0.921814455129196,3.4923704021594806,10.215618953101332,2.2280208015201395,-13.113895419200555
2009-04-14,-30.231757241230817,-14.711141869005006,-0.8319603029523295,7.705290094552419,-24.25277145840528,1.9902807477094377,-49.36385610426697,2.5425624802870557,0.3163780618685805,9.508964765097428,-3.870960794222231,0.39698509984206354,-0.9957080851343405,-8.356937762112478,-28.266681246311745,-0.6211987141276717,19.38599843772057
2009-04-15,2.2933405232951203,8.39202906122293,-1.5589081021067304,5.613599559427828,16.268939868660688,1.6291406650945057,6.063873956076767,1.9134425699672315,0.027477527790472772,-8.809160812538273,-0.869380820418844,0.16761599178169134,0.100590832358165,1.2136348638212497,25.251562223182013,1.5739770237109376,5.397584405934786
2009-04-16,98.04606013651261,4.738954298740838,3.5910245245053938,7.23461474718847,-2.8273563989429897,8.587067016346337,3.8059679100949215,-5.5749190843505705,3.3809235148697128,-5.195430238992294,0.7856747280690605,2.5411167705579363,-0.4575182441341008,5.094750667958703,-18.82064056317278,-7.421373345199398,6.314448672654322
2009-04-17,31.32885249686345,7.552987334573496,-1.264181674217859,-5.406939681203926,11.145202224073541,-1.2077166493404177,28.637220816369588,-5.0014900883645845,0.72759386451823,-3.5441561188954562,1.3830144365226404,-1.146843268462505,0.5523129906394322,1.8758714236614868,20.0399380834919,1.7507204861411823,-7.113722169311462
2009-04-20,-95.15082771151435,-17.64560068298208,2.2732732815958814,-2.1573840451114417,-30.02594574001594,6.833935587415009,-56.178829186481124,0.8320226218932807,-0.5525290106799442,13.702062096334155,-2.5048279313101225,0.1313040846440891,-0.877216653193945,-10.510490270250495,-29.206863089307767,-2.459117014026572,-15.535337712410122
2009-04-21,3.6707081022422,4.354426979515346,6.204676767694955,5.543259197108443,-10.193837398205702,11.529880620034724,3.349172045270434,8.494736231131977,0.7778688613074074,-4.311814612238117,-1.5119974929206867,4.972486437310138,2.2425795889653775,0.9130496960699919,-0.33902324451333815,1.4840788468168524,6.169944174756965
2009-04-22,-9.600097565417503,-4.3826700429974,4.430804472552553,16.339610019019343,-14.472997361197114,15.031197884809854,-56.75453825862165,-5.587905850734813,1.8389421847038927,1.2562162728177928,-1.2324797193764323,3.2021008235335664,-1.214600161771931,-1.6221089142376375,-11.549325951263478,-6.899521907025472,12.158099372073544
2009-04-23,-17.07894978880702,-4.54524865941767,0.5578200515975209,1.9983691312839353,-3.612602329102752,-3.7985718038803964,-6.3121659935483345,1.9174689467944723,0.422067470961334,9.22340994341598,-0.2633610318010099,0.4319123899801447,1.4061953722460516,-0.8762492037359235,-21.773715614468067,4.458026948507416,7.931269791171359
2009-04-24,18.182471016817786,-1.6202206363765974,-5.882409616497934,4.66966983770684,7.03511240275022,-7.19365364354062,16.820116499925497,5.820904587173528,-3.4383973193651536,7.329258760832968,2.2552164958304917,0.09938987832977048,0.9949232309900798,7.5630219334237045,0.6129420521551315,5.343941815964974,23.13956116515553
2009-04-27,-41.61548425646569,-14.894308858793416,8.294137203572799,-1.3600331405876416,-20.609345416143732,-3.320296353959085,-41.43074567992962,2.3763045255418933,2.086502523167976,7.765057099768882,0.43659757293399143,-0.24712259063495517,-0.6551044222517881,-4.3241485450829895,-53.02165748583618,-5.227870512663366,2.4788085774808946
2009-04-28,-12.883384264064096,-1.1269028129104899,0.023909728516365414,-2.4591747648893687,-6.13645711984143,-0.4443835728453722,-1.0199611484457949,0.9335101097046266,1.9670945642437463,0.022392828702467282,1.281695806839018,-0.44610913768085797,0.599769104293051,-1.857957777331634,0.04294998843037243,-0.15884046208075658,-5.318897112427921
2009-04-29,67.1095273212378,6.2820772941730425,-2.2995052298901237,-5.4755690107121495,0.5456439739497254,3.56015743797933,44.90992896910977,12.880563738208583,3.682930304110679,-9.01804732169251,1.0194728390071657,1.1584365280080062,2.1227218835877824,-2.0155096022447268,14.554331757504187,3.37725216429185,-1.5797081055173428
2009-04-30,16.20151048085513,1.7987316161295914,3.824510082440835,-1.9795412189367363,-3.0401159831451303,-1.7695927569775471,-8.911195168445971,-3.295555704657304,-0.1685394956252278,-2.563541285977771,0.04005404469878812,0.5683813103760069,-1.5400147206175006,0.7596061252275909,-2.907406499918198,-4.901412361446815,-14.944951842690868
2009-05-01,33.193417773577316,2.0463268988767354,1.1684310258763166,-7.515702757827101,-11.81093409565364,8.378743589244293,29.96334224340817,7.064308655168942,3.417528887728138,-4.809766502676216,1.6558325613068798,1.7629695141017523,2.1869751233199946,-1.3002363805198351,-1.7608927947221773,2.611508669226221,-7.255793307983461
2009-05-04,49.67892047109011,18.307526225759354,-1.1461859903660125,-0.5658700657129652,42.95539916959657,-2.9071582837325125,47.01522556499897,-11.060632114584632,0.6525350970587394,-10.368110031974258,3.801690484351257,-0.9321754221884253,0.3002649086669032,7.419178149189708,50.939066674527595,3.7630356791378676,-2.1288964924743627
2009-05-05,-17.405943563070025,0.0564102765046276,-1.1199963456102708,1.6801450277780408,-7.897753729352794,3.452992431210063,-24.94844642375311,2.13999144210144,5.264191460168718,3.7600479758932575,2.2409734095011014,0.7639358731282561,0.6317154627823531,-2.6885722117157207,-2.749206925774199,-1.2511999597089867,-18.413287817439812
2009-05-06,69.482645637248,11.37411571106607,-9.801743530093882,-5.948756578967957,21.688551326329247,-9.867310142978289,51.20070265328498,1.1894788608163982,-1.7060937195917036,-4.7497157097980836,-1.0349790761963422,-2.856424604972883,0.7115825005786264,3.882057849946991,28.259290909122733,4.283183771118692,-5.887698060062225
2009-05-07,-100.31574499057702,-15.348236337866757,-2.4949223552880286,-3.595046198273325,-16.38627444400541,-4.371213987647144,-42.34850309586228,5.480750517290763,-1.0659657129909241,13.611480491449182,0.7989354055627874,-1.750740024613434,0.32077777642794686,-6.021508867321176,-20.468029438297773,0.19343073453763304,-15.656683680169886
2009-05-08,-8.502013698127136,4.822104840159905,-1.362706111680243,-0.2995529537350303,8.250448838953535,-1.1032114123302412,18.929414886947654,3.8819169371643847,-2.0337399851814735,-2.828795022288423,0.9240818372031611,0.2709637324273641,1.473217311209623,4.3189109531576975,10.633887685036616,2.991787721404183,-1.8284995326183453
