Date,COST,MU,MSFT,AMZN,IBM,AAPL,ORCL,KEY,AEE,MRO,AMGN,UNH,LUV,CSCO,MMM,MS,NKE
2008-12-08,0.6171522,2.432051,0.6061935714285713,1.173908857142857,0.6542223571428574,0.8750074615384615,0.8788432941176471,2.0683960000000003,0.7475240000000001,1.2617921818181819,0.45475124999999994,1.2214650500000002,1.5119755714285716,0.719556,0.9143610833333334,1.4118095000000002,0.767975111111111
2008-12-09,0.683091,2.3503356666666666,0.8349834444444444,1.4130881176470589,0.7342612000000001,0.922231185185185,0.9854781764705883,2.0287173333333333,0.7790248,1.4820504166666666,0.5854204615384616,1.2775162,1.73618275,0.7868268333333334,0.74533,1.5525121578947367,1.0209034166666668
2008-12-10,0.6923403076923077,2.463559,0.6395441538461538,1.1508991428571431,0.7143752142857142,0.9669157307692309,0.9318590588235294,1.9010175555555557,0.7717298000000001,1.1812084,0.5249825454545455,1.2551428999999998,1.7701961428571429,0.6812649000000001,0.7103957777777778,1.5936627894736846,0.8701128888888889
2008-12-11,0.5846178999999999,2.240896,0.9387203888888891,1.4387806874999998,0.7647914666666666,1.2513572647058826,1.0773884705882353,2.0020355714285714,0.8425757999999999,1.4203350000000001,0.6456206923076924,1.2065687499999997,1.8105816000000001,0.9324334285714285,0.7707906666666666,1.6635968421052632,1.1457464166666667
2008-12-12,0.5381068,2.427299,0.7446078461538461,1.2544627857142856,0.8454970625,1.2268818787878788,0.9978043333333333,1.9813181666666668,0.8522373999999999,1.3346602222222221,0.46159,1.2434891052631578,1.8862991999999998,0.6879064999999999,0.73757075,1.714709894736842,0.9376838888888889
2008-12-15,0.5465352127272728,2.33293862,0.7425627846153846,1.1821391447004608,0.803832698,1.1589473696969697,0.9124500266666666,1.9003370787878788,0.7856995699999999,1.306914111111111,0.48537372,1.1597661675438595,1.7516982399999999,0.7079790347826086,0.7199725222222223,1.6701062949561403,0.8639818277777778
2008-12-16,0.5549636254545455,2.23857824,0.7405177230769231,1.1098155036866357,0.7621683335,1.0910128606060607,0.82709572,1.819355990909091,0.71916174,1.279168,0.5091574400000001,1.0760432298245615,1.6170972799999999,0.7280515695652173,0.7023742944444445,1.6255026951754386,0.7902797666666667
2008-12-17,0.5633920381818183,2.14421786,0.7384726615384616,1.037491862672811,0.7205039689999999,1.0230783515151516,0.7417414133333332,1.738374903030303,0.65262391,1.2514218888888888,0.53294116,0.9923202921052632,1.48249632,0.7481241043478261,0.6847760666666667,1.5808990953947368,0.7165777055555556
2008-12-18,0.571820450909091,2.04985748,0.7364276000000001,0.965168221658986,0.6788396044999999,0.9551438424242424,0.6563871066666666,1.657393815151515,0.5860860800000001,1.2236757777777778,0.55672488,0.9085973543859649,1.34789536,0.7681966391304348,0.6671778388888889,1.5362954956140351,0.6428756444444444
2008-12-19,0.5802488636363637,1.9554970999999999,0.7343825384615386,0.892844580645161,0.6371752399999999,0.8872093333333334,0.5710327999999999,1.5764127272727273,0.51954825,1.1959296666666668,0.5805086,0.8248744166666667,1.2132944,0.7882691739130435,0.6495796111111112,1.4916918958333334,0.5691735833333333
2008-12-22,0.5375688421052631,1.9943148750000002,0.7205909583333332,1.0347894857142856,0.5976377142857142,0.9614460425531915,0.6107307142857143,1.7661515,0.40898166666666663,1.2253394761904763,0.6775560454545455,0.8356237391304349,1.352756,0.8190633478260867,0.6717561250000001,1.5905167083333334,0.609362076923077
2008-12-23,0.5912712727272728,2.069171,0.7513569199999999,1.1629502564102565,0.66928916,1.0248567058823528,0.612484923076923,1.7935815000000002,0.5064295,1.2516652380952382,0.6207141818181818,0.8903475999999999,1.3389209000000002,0.8464459130434783,0.7095855555555555,1.6215649375000003,0.8046689411764707
2008-12-24,0.6026632499999999,1.9898573750000002,0.75953368,0.9815914545454546,0.701225,1.016624980392157,0.6275015,1.644588909090909,0.47373125000000005,1.28744755,0.6121074545454546,0.8901494399999998,1.3820595555555555,0.8563279130434782,0.7094291111111111,1.620679282608695,0.6346122142857141
2008-12-26,0.5925150952380952,1.936478,0.7600309565217394,1.208212815789474,0.6433902916666666,1.0657020392156864,0.6357481428571431,1.8036932727272725,0.40565625,1.3237400000000001,0.6404479545454547,0.8562226521739129,1.3902392000000003,0.8816153043478261,0.7204457058823529,1.6691790851063828,0.6231204166666667
2008-12-29,0.6344047368421052,1.9382741999999997,0.83828725,1.0958175937499999,0.6740743809523808,1.1103018750000002,0.686264076923077,1.892334090909091,0.41211366666666666,1.3602502631578948,0.6761658095238096,0.9199759565217391,1.5113851,0.9515600952380951,0.7814659374999999,1.6703380476190475,0.7730794375000001
2008-12-30,0.6330206190476191,1.9176382,0.8042193478260868,1.1964750555555554,0.6556403333333335,1.1209077659574467,0.7034077333333335,1.805598727272727,0.41671233333333335,1.3678822105263155,0.6610521578947367,0.9821711599999997,1.4989296,0.944550857142857,0.7893816666666668,1.6612194761904766,0.6673979999999999
2008-12-31,0.6108851666666666,2.0170761666666666,0.8233941818181819,1.083396393939394,0.7190139583333334,1.2413148200000002,0.6528154615384616,1.7147683636363638,0.40775999999999996,1.3798943333333333,0.6359296470588234,0.9029162727272726,1.5235963000000001,0.9552901500000003,0.8440787368421053,1.618561139534884,0.6538538181818182
2009-01-02,0.6732533888888889,1.9661250000000001,0.836004,1.1033649642857142,0.7098567142857144,1.1753276976744187,0.7068706153846155,1.8295352727272727,0.53603825,1.5285042727272726,0.6677278823529411,1.0427780800000002,1.5567071,0.9828267500000001,0.7894414999999999,1.5900964,0.6473899000000001
2009-01-05,0.7221020000000002,1.9298245000000003,0.9308421428571427,1.2252062903225804,0.92835596,1.3235006458333332,0.7517330000000001,1.9272072222222225,0.40902666666666665,1.5492492380952383,0.7420372941176471,1.1214657500000003,1.671661875,1.09119365,0.9947388421052631,1.6708907368421055,1.0079341176470589
2009-01-06,0.7790561764705882,1.9730348333333332,0.9584180999999999,1.231050275862069,0.8588619130434781,1.387275739130435,0.7640675,1.9130681250000001,0.440707,1.6518340588235294,0.792277388888889,1.1617774166666666,1.6473785555555556,1.0809424285714282,0.9851983157894739,1.6234925277777785,0.7796095
2009-01-07,0.9709330434782607,1.9198677999999998,1.1175634799999998,1.3251494137931032,1.0181994,1.417594590909091,0.86433825,2.094353,0.4609433333333333,1.7879521666666665,0.9613601304347826,1.2719235416666665,1.7810208749999998,1.18406625,1.0866027894736845,1.7743416176470583,1.2601625294117649
2009-01-08,0.8733309444444443,1.9364848,1.0778865217391305,1.4151288275862068,0.8695385238095236,1.4979565777777775,0.92874025,1.8323115,0.48013733333333325,1.7341493571428572,0.8362787647058824,1.238759,1.7014,1.2081891428571427,1.0470247333333333,1.7641199090909083,0.8759696
2009-01-09,0.9610365555555556,1.66963175,1.26767176,1.5053824848484851,1.0888817727272728,1.6330050952380948,1.0418985454545455,1.8062228,0.4888606666666666,1.6378596153846154,1.0632484545454546,1.2065546499999997,1.703532833333333,1.4145506499999998,1.1375424,1.8040338529411764,1.0263563846153845
2009-01-12,0.9023045176366843,1.6183848412698412,1.1911115406349206,1.4579584170875424,1.015245481740482,1.509093108047897,0.9798851212121212,1.746819288888889,0.47694937037037033,1.5371252247863247,0.9918976341991342,1.1290534759259256,1.6156454907407405,1.3241578277777777,1.0678088505050505,1.7487772840958604,0.9767609075369074
2009-01-13,0.843572479717813,1.5671379325396826,1.1145513212698412,1.4105343493265996,0.9416091907536909,1.3851811208576994,0.9178716969696971,1.6874157777777778,0.46503807407407405,1.4363908341880343,0.9205468138528139,1.0515523018518516,1.527758148148148,1.2337650055555553,0.998075301010101,1.6935207152505445,0.9271654304584304
2009-01-14,0.7848404417989419,1.5158910238095238,1.0379911019047618,1.3631102815656568,0.8679728997668998,1.261269133667502,0.8558582727272728,1.6280122666666668,0.4531267777777777,1.3356564435897436,0.8491959935064936,0.9740511277777777,1.4398708055555554,1.1433721833333332,0.9283417515151515,1.6382641464052288,0.8775699533799532
2009-01-15,0.7261084038800705,1.464644115079365,0.9614308825396826,1.3156862138047138,0.7943366087801089,1.1373571464773042,0.7938448484848485,1.5686087555555557,0.44121548148148143,1.234922052991453,0.7778451731601732,0.8965499537037036,1.3519834629629628,1.052979361111111,0.8586082020202019,1.5830075775599128,0.8279744763014762
2009-01-16,0.6673763659611993,1.4133972063492064,0.8848706631746032,1.268262146043771,0.7207003177933179,1.0134451592871065,0.7318314242424242,1.5092052444444444,0.42930418518518515,1.1341876623931624,0.7064943528138529,0.8190487796296295,1.2640961203703702,0.9625865388888888,0.7888746525252525,1.527751008714597,0.7783789992229991
2009-01-20,0.608644328042328,1.3621502976190476,0.8083104438095239,1.2208380782828283,0.6470640268065269,0.8895331720969089,0.669818,1.4498017333333333,0.41739288888888887,1.0334532717948717,0.6351435324675325,0.7415476055555555,1.1762087777777777,0.8721937166666667,0.719141103030303,1.472494439869281,0.728783522144522
2009-01-21,0.5499122901234568,1.3109033888888888,0.7317502244444445,1.1734140105218855,0.5734277358197359,0.7656211849067112,0.6078045757575757,1.3903982222222222,0.40548159259259253,0.9327188811965812,0.5637927121212122,0.6640464314814816,1.088321435185185,0.7818008944444444,0.6494075535353534,1.417237871023965,0.679188045066045
2009-01-22,0.4911802522045855,1.2596564801587302,0.6551900050793651,1.1259899427609428,0.4997914448329449,0.6417091977165135,0.5457911515151515,1.3309947111111111,0.39357029629629625,0.8319844905982906,0.49244189177489184,0.5865452574074075,1.0004340925925925,0.6914080722222222,0.5796740040404039,1.3619813021786493,0.629592567987568
2009-01-23,0.4324482142857143,1.2084095714285714,0.5786297857142857,1.078565875,0.4261551538461539,0.5177972105263158,0.4837777272727273,1.2715912,0.38165899999999997,0.7312501,0.4210910714285715,0.5090440833333334,0.91254675,0.60101525,0.5099404545454544,1.3067247333333334,0.5799970909090909
2009-01-26,0.4138514615384616,1.3267537142857146,0.42824509090909085,0.8288107777777778,0.36775563636363634,0.5471598333333333,0.5033696363636363,1.12630875,0.39093633333333333,0.6344585,0.4345802857142857,0.4903069999999999,1.0846816000000001,0.5003046,0.47392744444444446,1.1595844999999998,0.5617165999999999
2009-01-27,0.4286206428571429,1.296366857142857,0.5707954166666668,0.8923562380952378,0.5696760588235295,0.5894528571428571,0.4556006999999999,1.0284515,0.375302,0.7250156999999999,0.4037915714285713,0.5475391538461538,0.81446125,0.6055385833333333,0.5240675454545456,1.1900691333333338,0.6171700909090909
2009-01-28,0.3921892500000001,1.2025020000000002,0.4032073636363636,0.9400991,0.339878,0.5668154736842106,0.4251707272727273,0.99339725,0.34995533333333334,0.59405275,0.3509690833333334,0.465402,0.78109875,0.5285706363636364,0.4854207777777778,1.2426485999999999,0.5200767777777778
2009-01-29,0.4428343846153846,1.3129472857142857,0.6717782666666666,1.115668652173913,0.620993294117647,0.4624612,0.5193472727272727,1.4206522,0.36337933333333333,0.7627360000000001,0.36829566666666663,0.5122385,0.8529005,0.5338284545454546,0.424676625,1.2278584545454547,0.5578105555555555
2009-01-30,0.45830415384615375,1.2689730000000001,0.6770885999999999,1.0381715909090907,0.6147874705882354,0.6659335714285716,0.5059938181818182,1.172204,0.3862216666666667,0.7308693333333334,0.39286257142857145,0.4658422727272727,1.144229,0.6124448333333333,0.5192640999999999,1.2859042272727272,0.5787165555555556
2009-02-02,0.4881861538461537,1.462730714285714,0.7607702666666667,1.0591399999999997,0.4201950909090909,0.66427795,0.47050088888888886,1.2363815,0.4243226666666667,0.8324617,0.44748478571428574,0.5455288181818182,1.3293878,0.5928371818181819,0.619861090909091,1.2756794761904762,0.6555618
2009-02-03,0.46921399999999996,1.3763471428571428,0.45310100000000003,0.8911264999999999,0.3817158888888889,0.4957024375,0.455853,1.4071955,0.41233233333333336,0.8003582,0.4189555833333334,0.6217471538461539,1.0056805,0.5502022,0.5676863,1.327255,0.594008375
2009-02-04,0.5461230000000001,1.3869322857142856,0.5958928571428572,0.9171485000000001,0.3949003333333333,0.7192925238095238,0.5349349,1.5768749999999998,0.38817433333333334,0.8429663,0.4357925384615384,0.55511225,1.3048815999999999,0.5505943,0.5990582,1.29269175,0.6657404
2009-02-05,0.5736203571428573,1.344564,0.45769999999999994,0.6310043076923078,0.40208333333333335,0.6416337222222221,0.39966324999999997,1.35816175,0.41693933333333333,0.9267251999999999,0.3825356999999999,0.4634507777777778,0.9927874999999999,0.405650625,0.6188102727272727,1.3982573333333332,0.613396
2009-02-06,0.5272255454545455,1.3591635714285715,0.6742101428571429,0.6631920769230769,0.539158090909091,0.6175218333333332,0.4913993,1.4608777499999999,0.4173086666666667,0.9075004999999999,0.38237180000000004,0.5008320666666667,0.971447,0.3821552857142857,0.566562888888889,1.35176105,0.5860756666666667
2009-02-09,0.6770545,1.430871,0.48904689999999995,0.8410679285714286,0.42085779999999995,0.6346305625,0.48497,1.3365102500000001,0.47994866666666663,0.9947742999999999,0.41125930000000005,0.46042063636363634,1.15244425,0.48553812500000004,0.6140165,1.3815169,0.8335824545454545
2009-02-10,0.7306990624999999,1.6429301428571428,0.7868840714285714,0.8014607857142858,0.7131246874999999,0.8426946315789474,0.670651,1.8279032499999999,0.5384366666666666,0.9703085555555556,0.648291357142857,0.6370759333333335,1.1681956666666666,0.5702477777777778,0.7793247272727272,1.424869,0.9073786363636365
2009-02-11,0.69117675,1.5663113333333332,0.8116037142857145,0.7776691538461539,0.4624300999999999,0.7322078571428573,0.5276461250000001,1.6697307499999998,0.5435686666666667,0.8917233333333333,0.43117833333333333,0.4833171818181818,1.192196,0.5219011111111111,0.7699968181818182,1.254449052631579,0.8229383333333333
2009-02-12,0.72357475,1.5862531666666666,0.5278125555555555,0.7124923636363636,0.44205099999999997,0.8321714210526315,0.5474561250000001,1.61473275,0.5457646666666667,0.9179904285714287,0.43498922222222214,0.44337420000000005,1.207266,0.51828125,0.822784,1.3443745238095237,0.845562625
2009-02-13,0.8100121875,1.8107391666666668,0.5267515,0.7559333636363637,0.5997816363636365,0.5405235,0.5283399999999999,1.70408,0.6239196666666667,1.2414421111111114,0.6067113076923077,0.5758083636363636,1.2951046666666668,0.5336784285714286,0.9951548000000001,1.2937488000000001,0.941468625
2009-02-17,0.7229605989583333,1.7272434166666668,0.5519097083333333,0.7286358903743315,0.5957703449197862,0.5571888486842106,0.5415378124999999,1.72886445,0.636023611111111,1.1285571742424245,0.5527608671328672,0.6139165770750987,1.3182673333333335,0.5360343668831169,0.8879570090909091,1.2674816340909092,0.8657506937499999
2009-02-18,0.6359090104166667,1.6437476666666668,0.5770679166666667,0.7013384171122994,0.5917590534759358,0.573854197368421,0.554735625,1.7536489,0.6481275555555556,1.0156722373737375,0.49881042657342656,0.652024790513834,1.3414300000000001,0.5383903051948051,0.7807592181818181,1.2412144681818185,0.7900327624999999
2009-02-19,0.548857421875,1.5602519166666668,0.6022261250000001,0.6740409438502674,0.5877477620320856,0.5905195460526316,0.5679334375,1.7784333499999998,0.6602315000000001,0.9027873005050506,0.444859986013986,0.6901330039525693,1.3645926666666668,0.5407462435064935,0.6735614272727273,1.2149473022727275,0.71431483125
2009-02-20,0.4618058333333333,1.4767561666666669,0.6273843333333333,0.6467434705882352,0.5837364705882353,0.6071848947368421,0.58113125,1.8032177999999999,0.6723354444444445,0.7899023636363637,0.3909095454545454,0.7282412173913044,1.3877553333333335,0.5431021818181818,0.5663636363636363,1.1886801363636366,0.6385968999999999
2009-02-23,0.5060604166666668,1.5487413333333333,0.6947007333333334,0.9675491363636365,0.6294857058823531,0.7700778095238096,0.6801255294117647,1.8303985,0.6899696666666668,0.8239207272727274,0.4375589090909091,0.7358973333333333,1.4853661111111112,0.6225522727272726,0.6272378181818182,1.2935999999999999,0.7363877272727273
2009-02-24,0.4583755833333334,1.3255901666666665,0.5029776923076923,0.6780525,0.47128049999999994,0.6355584705882354,0.6050335294117648,1.7093236,0.6534517777777779,0.7740984545454546,0.3679501,0.7194684761904763,1.4750928888888888,0.5074088999999999,0.5263254444444444,1.1033482000000001,0.6785890909090909
2009-02-25,0.4809374166666667,1.3541353333333335,0.4911900769230769,0.9873297272727275,0.449094,0.7383643809523809,0.6587574705882354,1.501563111111111,0.7845973333333335,0.8178248181818183,0.4053145454545455,0.8297927826086955,1.612224888888889,0.5520219090909091,0.5780986363636363,1.2476503636363636,0.6683408999999999
